t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
42.850,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.950,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.000,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.050,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.100,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.150,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.200,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.250,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.300,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.350,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.400,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.450,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.500,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.550,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.650,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.700,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.750,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0097,0.0218,2.2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.850,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.950,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.050,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.150,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.250,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.350,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.450,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.550,0.002,0.8039,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0092,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0017,0.0098,0.0218,2.2316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.650,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.750,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.850,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.950,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.050,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.150,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.200,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.250,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.300,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.350,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.400,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0218,2.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.450,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0219,2.2477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.500,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0219,2.2477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.550,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0219,2.2527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.600,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.650,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.700,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.750,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.800,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.850,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.900,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.950,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.000,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.050,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0097,0.0220,2.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.100,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0220,2.2465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.150,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0220,2.2465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.200,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0220,2.2465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.250,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0220,2.2515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.300,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0220,2.2515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.350,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.400,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.450,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.500,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.552,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.600,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.651,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.700,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.750,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.800,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.850,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.900,0.002,0.8040,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0093,0.0122,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0018,0.0098,0.0221,2.2614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
