t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
42.700,182.990,0.6490,-5.4216,-91.418,0.6667,-5.9614,-90.866,0.5392,0.0311,0.5401,0.553,1.1468,4.5543,0.567,-0.5842,-10.5104,-91.433,8.062,0.1865,188.144,1.9784,0.0125,0.0147,1.1732,1,8.1255,8.6706,nan,8.5000,8.6115,0.3411,-0.0313,1.5359,0.0085,0.0355,-0.0013,9.4795,0.0309,2.4314,0.1121
42.750,183.362,0.6404,-5.7940,-91.517,0.6520,-6.3549,-91.531,0.5604,0.0265,0.5610,-0.014,1.3229,4.5259,-0.418,-0.5915,-10.8854,-91.113,8.128,-0.3739,188.531,1.9807,0.0155,0.0118,0.7647,1,8.1921,8.4107,nan,8.5000,8.7340,0.3459,-0.0196,1.5359,0.0071,0.0214,0.0023,9.8786,0.0661,1.3378,0.1121
42.800,183.680,0.6307,-6.1118,-92.277,0.6381,-6.7805,-92.070,0.6679,0.0340,0.6687,0.207,1.1741,4.4571,0.355,-0.6057,-11.2340,-92.425,8.183,-0.2615,188.862,2.0118,0.0121,0.0116,0.9585,1,8.3042,8.5962,nan,8.5000,8.6488,0.3425,0.0225,1.5352,-0.0079,-0.0219,0.0039,10.3775,0.0415,1.8154,0.1121
42.850,184.256,0.6059,-6.6871,-92.128,0.6148,-7.3652,-91.761,0.6773,0.0340,0.6782,0.367,1.1689,4.4692,0.378,-0.6323,-11.8305,-92.140,8.252,0.2814,189.458,2.0328,0.0119,0.0084,0.7025,1,8.4002,8.6729,nan,8.5000,8.5758,0.3396,-0.0056,1.5345,-0.0001,0.0096,0.0003,10.8764,0.0209,0.7234,0.1121
42.900,184.628,0.5934,-7.0586,-91.782,0.6100,-7.6973,-90.354,0.6379,0.0365,0.6389,1.428,1.0173,4.4670,1.101,-0.6409,-12.1543,-91.455,8.264,-0.0663,189.838,1.9854,0.0122,0.0235,1.9231,1,8.3360,8.4331,nan,8.5000,8.6246,0.3416,-0.0372,1.5345,0.0197,0.0368,0.0017,11.1758,0.0346,0.4346,0.1121
42.950,185.000,0.5812,-7.4304,-92.379,0.5919,-8.1491,-92.314,0.7176,0.0405,0.7187,0.065,1.3089,4.3914,-0.287,-0.6542,-12.5439,-92.027,8.268,-0.4668,190.218,2.0031,0.0174,0.0141,0.8101,1,8.3004,8.4192,nan,8.5000,8.6517,0.3426,0.0020,1.5316,0.0076,-0.0039,0.0047,11.6747,0.0423,0.2408,0.1121
43.000,185.380,0.5631,-7.8106,-93.078,0.5662,-8.5926,-93.374,0.7807,0.0451,0.7820,-0.296,1.2242,4.3600,0.088,-0.6777,-12.9516,-93.462,8.283,0.0119,190.608,2.0311,0.0117,0.0154,1.3187,1,8.3167,8.4841,nan,8.5000,8.6393,0.3422,0.0433,1.5305,-0.0139,-0.0423,0.0041,12.1736,0.0388,0.3553,0.1121
43.050,185.927,0.5364,-8.3570,-91.765,0.5421,-9.1022,-91.826,0.7447,0.0287,0.7452,-0.061,1.2350,4.3773,0.033,-0.7007,-13.4791,-91.859,8.289,0.4718,191.167,2.0118,0.0168,0.0155,0.9267,1,8.0856,8.0483,nan,8.3350,8.5245,0.3376,0.0168,1.5305,-0.0101,-0.0099,0.0049,12.4730,0.0543,0.1896,0.1121
43.100,186.283,0.5267,-8.7128,-91.141,0.5274,-9.4723,-91.632,0.7594,0.0158,0.7595,-0.490,1.4074,4.3890,-0.710,-0.7081,-13.8712,-90.921,8.266,0.2187,191.528,2.0468,0.0109,0.0145,1.3290,1,8.2615,8.6867,nan,7.7634,7.8960,0.3127,-0.0305,1.5285,0.0088,0.0392,0.0054,13.0717,0.0405,-0.3384,0.1121
43.150,186.646,0.5204,-9.0751,-91.045,0.5172,-9.8415,-91.157,0.7664,0.0107,0.7664,-0.113,1.3647,4.3880,-0.540,-0.7134,-14.2369,-90.617,8.162,-0.3490,191.884,2.0498,0.0114,0.0157,1.3834,1,8.2811,8.4507,nan,7.4660,7.3576,0.2914,-0.0084,1.5285,-0.0010,0.0173,0.0058,13.3710,-0.0330,-4.0878,0.1121
43.200,187.024,0.5115,-9.4533,-91.755,0.5101,-10.1868,-91.951,0.7332,0.0211,0.7335,-0.196,1.2339,4.3866,-0.000,-0.7237,-14.5733,-91.951,7.906,-0.1053,192.238,2.0094,0.0096,0.0138,1.4278,1,7.9984,7.9050,nan,7.1596,7.0334,0.2785,0.0362,1.5285,-0.0163,-0.0292,0.0084,13.7702,-0.0399,-6.1519,0.1121
43.250,187.350,0.5015,-9.7794,-91.511,0.5018,-10.5076,-92.082,0.7279,0.0195,0.7282,-0.571,1.2696,4.3725,-0.130,-0.7341,-14.8818,-91.952,7.622,0.4127,192.537,1.9923,0.0097,0.0149,1.5265,1,7.6117,7.3355,nan,6.7361,6.5818,0.2607,0.0132,1.5275,-0.0072,-0.0047,0.0112,14.0695,-0.0515,-7.5291,0.1121
43.300,187.830,0.4927,-10.2596,-90.549,0.4992,-10.9525,-90.861,0.6928,0.0132,0.6929,-0.312,1.3742,4.3162,-0.514,-0.7381,-15.2759,-90.348,7.143,0.1455,192.972,1.9072,0.0079,0.0090,1.1396,1,7.1796,6.7393,nan,6.4086,6.3338,0.2508,-0.0193,1.5275,0.0086,0.0251,0.0100,14.4687,-0.0266,-8.8919,0.1121
43.350,188.152,0.4901,-10.5814,-90.505,0.4914,-11.2667,-90.893,0.6853,0.0073,0.6853,-0.388,1.4257,4.3501,-0.711,-0.7403,-15.6272,-90.181,6.842,-0.1979,193.267,1.9359,0.0074,0.0122,1.6546,1,6.7804,6.4820,nan,6.1851,6.2439,0.2473,-0.0074,1.5250,0.0091,0.0119,0.0090,14.7680,0.0223,-5.5081,0.1121
43.400,188.461,0.4865,-10.8901,-90.901,0.4817,-11.5009,-91.553,0.6108,0.0049,0.6108,-0.652,1.3907,4.3763,-0.592,-0.7447,-15.8857,-90.961,6.582,-0.0747,193.554,1.8872,0.0059,0.0190,3.2214,1,6.4244,6.2428,nan,5.8411,5.9089,0.2340,0.0255,1.5024,-0.0074,-0.0186,0.0107,14.9676,0.0273,-5.9550,0.1121
43.450,188.733,0.4821,-11.1621,-90.754,0.4768,-11.7727,-90.990,0.6106,0.0028,0.6106,-0.236,1.2366,4.3964,-0.036,-0.7496,-16.1695,-90.954,6.345,0.2438,193.806,1.8988,0.0042,0.0100,2.3727,1,6.1459,6.0680,nan,5.6048,5.7047,0.2259,0.0206,1.3846,-0.0065,-0.0089,0.0098,15.2669,0.0423,-6.8859,0.1121
43.500,189.146,0.4792,-11.5750,-89.908,0.4731,-12.1649,-89.644,0.5899,-0.0071,0.5899,0.264,1.1455,4.3871,0.269,-0.7503,-16.5487,-89.913,5.983,0.1963,194.190,1.8654,0.0049,0.0085,1.7357,1,5.9432,5.9268,nan,5.2379,5.2131,0.2065,-0.0071,1.2735,0.0065,0.0203,0.0119,15.5663,-0.0109,-5.5632,0.1121
43.550,189.416,0.4803,-11.8449,-89.716,0.4737,-12.3658,-89.244,0.5209,-0.0092,0.5210,0.471,1.1449,4.3931,0.264,-0.7485,-16.7556,-89.509,5.709,-0.0619,194.438,1.8041,0.0045,0.0062,1.3818,1,5.6429,5.5513,nan,4.8530,4.7638,0.1887,-0.0086,1.2081,0.0107,0.0244,0.0094,15.7659,-0.0416,-7.5879,0.1121
43.600,189.660,0.4813,-12.0895,-89.899,0.4759,-12.6315,-89.595,0.5420,-0.0063,0.5420,0.304,1.1417,4.4051,0.275,-0.7476,-17.0332,-89.870,5.381,-0.0769,194.657,1.8361,0.0032,0.0070,2.1833,1,5.3162,5.1997,nan,4.7198,4.7778,0.1892,0.0313,1.1234,0.0089,0.0071,0.0118,16.0652,0.0289,-9.2368,0.1121
43.650,189.996,0.4823,-12.4255,-89.413,0.4813,-12.9029,-88.877,0.4774,-0.0059,0.4774,0.536,1.0517,4.4069,0.584,-0.7467,-17.3031,-89.461,4.997,0.2440,194.965,1.7720,0.0022,0.0115,5.2851,1,4.9074,4.6002,nan,4.4483,4.5736,0.1811,0.0316,1.0690,0.0161,0.0204,0.0147,16.2648,0.0800,-6.2693,0.1121
43.700,190.211,0.4853,-12.6402,-88.800,0.4843,-13.0888,-88.852,0.4485,-0.0104,0.4486,-0.052,1.2331,4.3975,-0.018,-0.7435,-17.4865,-88.834,4.774,0.2488,195.165,1.7416,0.0017,0.0088,5.2611,1,4.6186,4.5556,nan,4.0488,4.1270,0.1634,0.0545,1.0128,0.0267,0.0368,0.0374,16.4643,0.0452,-4.0371,0.1121
43.750,190.427,0.4913,-12.8561,-87.776,0.4917,-13.2921,-87.584,0.4357,-0.0165,0.4360,0.192,1.1473,4.4173,0.261,-0.7362,-17.7063,-87.844,4.438,0.3812,195.358,1.7450,0.0020,0.0105,5.1403,1,4.4484,4.4491,nan,3.9213,4.0163,0.1591,0.0718,0.9583,0.0349,0.0457,0.1233,16.6639,0.0550,-7.0627,0.1121
43.800,190.596,0.4988,-13.0253,-86.838,0.4982,-13.4404,-86.556,0.4145,-0.0235,0.4151,0.282,1.1261,4.4200,0.322,-0.7282,-17.8566,-86.878,4.246,0.4767,195.516,1.7266,0.0021,0.0092,4.4801,1,4.0703,3.9009,nan,3.6774,3.8038,0.1506,0.1065,0.8948,0.0416,0.0308,0.2195,16.8635,0.0800,-4.8234,0.1121
43.850,190.887,0.5196,-13.3153,-84.441,0.5196,-13.6970,-84.636,0.3799,-0.0370,0.3817,-0.195,1.1918,4.4617,0.103,-0.7048,-18.1575,-84.739,3.938,0.6760,195.788,1.7365,0.0013,0.0141,10.5237,1,4.0394,4.0677,nan,3.4492,3.3960,0.1345,0.1953,0.8533,0.0495,0.0104,0.3123,17.0630,-0.0308,-6.0006,0.1121
43.900,191.054,0.5383,-13.4806,-81.953,0.5302,-13.7851,-82.606,0.3004,-0.0507,0.3046,-0.653,1.4175,4.4832,-0.628,-0.6871,-18.2769,-81.978,3.637,1.1111,195.938,1.6923,0.0122,0.0132,1.0779,1,3.7068,3.6182,nan,3.3412,3.4333,0.1360,0.1664,0.8000,0.0616,0.0396,0.3594,17.1628,0.0533,-7.0096,0.1121
43.950,191.213,0.5639,-13.6382,-79.348,0.5476,-13.8976,-80.110,0.2519,-0.0640,0.2599,-0.762,1.4708,4.4906,-0.798,-0.6670,-18.3993,-79.312,3.483,0.9035,196.090,1.6597,0.0091,0.0158,1.7376,1,3.4929,3.4772,nan,3.3412,3.3560,0.1329,0.1841,0.8000,0.0699,0.0516,0.4100,17.2626,0.0800,-2.7060,0.1121
44.000,191.361,0.5937,-13.7833,-77.055,0.5832,-14.0660,-77.343,0.2731,-0.0736,0.2828,-0.289,1.3367,4.4999,-0.382,-0.6298,-18.5704,-76.962,3.394,0.9764,196.234,1.6830,0.0028,0.0199,7.1835,1,3.5208,3.5545,nan,3.1338,3.1456,0.1246,0.2775,0.8000,0.0789,0.0081,0.5078,17.4622,0.0068,-3.0254,0.1121
44.050,191.524,0.6337,-13.9415,-73.920,0.6178,-14.1786,-74.705,0.2234,-0.0810,0.2376,-0.784,1.3342,4.5295,-0.383,-0.5912,-18.7125,-74.321,3.239,1.3992,196.392,1.6677,0.0024,0.0240,9.8692,1,3.2563,3.2148,nan,3.0322,3.1484,0.1247,0.3173,0.8000,0.0885,0.0055,0.5534,17.5620,0.0673,-4.5302,0.1121
44.100,191.730,0.6990,-14.1363,-68.348,0.6783,-14.2799,-69.095,0.1259,-0.0722,0.1451,-0.748,1.3790,4.6102,-0.533,-0.5248,-18.8958,-68.562,3.106,1.5452,196.594,1.6563,0.0270,0.0176,0.6528,1,3.1524,3.1620,nan,2.9333,3.0380,0.1203,0.2417,0.8000,0.1161,0.0591,0.6112,17.6617,0.0606,-1.9668,0.1121
44.150,191.863,0.7516,-14.2580,-64.959,0.7328,-14.3739,-65.305,0.0971,-0.0661,0.1174,-0.347,1.4472,4.6461,-0.749,-0.4658,-19.0277,-64.557,3.051,1.1513,196.725,1.6645,0.0159,0.0166,1.0436,1,3.1240,3.1450,nan,2.7409,2.6948,0.1067,0.3500,0.8000,0.1398,-0.0045,0.7160,17.8613,-0.0267,-1.4186,0.1121
44.200,192.045,0.8346,-14.4207,-60.285,0.8043,-14.4742,-61.490,0.0315,-0.0528,0.0615,-1.205,1.3887,4.6839,-0.572,-0.3931,-19.1630,-60.918,2.802,1.5387,196.899,1.6407,0.0055,0.0367,6.6396,1,2.9045,2.8803,nan,2.6435,2.6903,0.1065,0.4006,0.8000,0.1586,0.0315,0.7160,17.8613,0.0271,-6.5376,0.1121
44.250,192.111,0.8683,-14.4777,-57.991,0.8396,-14.5329,-58.726,0.0317,-0.0536,0.0622,-0.736,1.3887,4.6839,-0.572,-0.3572,-19.2214,-58.154,2.720,1.7173,196.963,1.6414,0.0060,0.0343,5.7286,1,2.7313,2.7208,nan,2.5519,2.6417,0.1046,0.3795,0.8000,0.1870,-0.0182,0.8405,18.0609,0.0520,-4.1091,0.1121
44.300,192.298,0.9758,-14.6298,-51.355,0.9535,-14.6598,-51.442,0.0095,-0.0362,0.0374,-0.087,1.2223,4.7118,-0.067,-0.2463,-19.3719,-51.375,2.616,1.5611,197.148,1.6390,0.0291,0.0189,0.6499,1,2.6352,2.6424,nan,2.5519,2.6742,0.1059,0.4666,0.8000,0.2133,0.0003,0.9059,18.1607,0.0800,-1.7781,0.1121
44.350,192.414,1.0517,-14.7184,-47.029,1.0314,-14.7193,-47.545,-0.0132,-0.0155,0.0204,-0.517,1.2808,4.7469,-0.256,-0.1624,-19.4671,-47.289,2.569,1.8747,197.266,1.6434,0.0212,0.0087,0.4088,1,2.6969,2.7306,nan,2.4142,2.3958,0.0949,0.5326,0.8000,0.2345,-0.0149,0.9915,18.2604,-0.0106,-1.5181,0.1121
44.400,192.569,1.1632,-14.8254,-40.074,1.1334,-14.7987,-40.849,-0.0400,0.0012,0.0400,-0.775,1.3062,4.7643,-0.340,-0.0568,-19.5637,-40.509,2.390,2.0225,197.418,1.6348,0.0048,0.0249,5.2196,1,2.5993,2.6053,nan,2.4142,2.3246,0.0921,0.6185,0.8000,0.2314,-0.1262,1.1808,18.4600,-0.0519,-5.3609,0.1121
44.450,192.628,1.2090,-14.8621,-37.094,1.1889,-14.8419,-37.329,-0.0282,0.0039,0.0285,-0.235,1.3062,4.7643,-0.340,-0.0011,-19.6066,-36.989,2.307,2.1294,197.476,1.6383,0.0047,0.0209,4.4927,1,2.4567,2.4521,nan,2.4026,2.3734,0.0940,0.6865,0.8000,0.2326,-0.1314,1.2010,18.5598,-0.0169,-3.1614,0.1085
44.500,192.782,1.3386,-14.9459,-28.333,1.3348,-14.9314,-28.323,-0.0103,0.0110,0.0150,0.010,1.3083,4.7592,-0.332,0.1407,-19.6900,-27.991,2.199,2.3080,197.634,1.6349,0.0333,0.0302,0.9054,1,2.2546,2.2308,nan,2.4120,2.5316,0.1003,0.7217,0.8000,0.2202,-0.2534,1.1982,18.7594,0.0693,-2.5586,0.1085
44.550,193.688,1.7078,-15.7730,15.132,1.3952,-14.9607,-23.583,-0.0897,0.8657,0.8703,-38.715,1.4570,4.7605,-0.788,0.2094,-19.7203,-22.794,0.184,0.2040,197.739,1.0535,0.0013,0.5063,398.0797,1,2.3079,2.3361,nan,2.4119,2.4909,0.0986,0.7688,0.8000,0.1914,-0.2513,1.2032,18.8591,0.0457,-0.9775,0.1085
44.600,193.701,1.7205,-15.7696,16.081,1.5572,-14.9002,12.094,0.0839,0.8806,0.8846,-3.987,2.4337,4.7409,-3.541,0.3382,-19.6577,15.635,0.431,0.5624,197.837,0.9335,0.0026,0.4459,173.7099,1,0.2267,2.4626,nan,2.4119,0.5467,0.0217,0.0797,0.8000,0.2993,0.1565,1.1979,18.9589,0.0800,5.2016,0.1085
44.650,193.738,1.7554,-15.7581,17.403,1.6595,-14.8932,11.204,0.1671,0.8540,0.8702,-6.199,3.3891,4.6737,-6.202,0.3942,-19.6392,17.405,0.554,0.0642,197.912,0.9150,0.0002,0.3999,1921.1289,1,0.4505,2.2530,nan,2.4278,0.7914,0.0313,0.1487,0.8000,0.3051,-0.0390,1.1984,19.1585,0.0800,3.1122,0.1085
44.700,193.766,1.7825,-15.7493,17.687,1.6878,-14.8875,11.400,0.1716,0.8498,0.8670,-6.287,3.3891,4.6737,-6.202,0.4218,-19.6305,17.601,0.700,0.1604,197.942,0.9147,0.0003,0.3967,1143.6712,1,0.5468,0.5683,nan,2.4278,0.8876,0.0352,0.3825,0.8000,0.2818,-0.1249,1.1984,19.1585,0.0800,7.9428,0.1085
44.750,193.799,1.8135,-15.7391,18.252,1.7195,-14.8809,11.912,0.1795,0.8444,0.8633,-6.340,3.3891,4.6737,-6.202,0.4526,-19.6205,18.114,0.817,0.3848,197.976,0.9151,0.0006,0.3932,708.4372,1,0.6771,0.7088,nan,2.4278,1.1051,0.0438,0.4006,0.8000,0.2744,-0.2256,1.1351,19.2583,0.0800,3.4826,0.1085
44.800,193.855,1.8666,-15.7203,20.227,1.7685,-14.8695,13.966,0.2021,0.8323,0.8565,-6.262,3.3891,4.6737,-6.202,0.5000,-19.6038,20.167,1.018,0.6396,198.035,0.9202,0.0034,0.3853,112.3905,1,0.8078,0.8408,nan,2.4839,1.3220,0.0524,0.4215,0.8000,0.2640,-0.2841,1.0144,19.3581,0.0800,6.0388,0.1085
44.850,193.911,1.9183,-15.7000,22.324,1.8878,-14.8653,13.366,0.2888,0.7838,0.8353,-8.958,4.2953,4.5798,-8.658,0.5469,-19.5859,22.024,1.222,0.8169,198.096,0.9250,0.0018,0.3306,183.2459,1,0.9231,0.9528,nan,2.6696,1.4373,0.0569,0.4241,0.8000,0.2493,-0.2471,1.0144,19.3581,0.0800,2.2281,0.1085
44.900,193.965,1.9683,-15.6783,24.406,1.9594,-14.8469,15.625,0.3354,0.7608,0.8315,-8.781,4.2953,4.5798,-8.658,0.6149,-19.5570,24.283,1.347,0.8964,198.153,0.9082,0.0028,0.3098,109.3616,1,1.1756,1.2797,nan,2.7738,1.7896,0.0709,0.6203,0.8000,0.1657,-0.4154,0.8080,19.5576,0.0800,2.6818,0.1085
44.950,194.026,2.0236,-15.6518,26.946,2.1248,-14.8269,16.964,0.4640,0.6895,0.8311,-9.982,4.7534,4.5361,-9.703,0.6725,-19.5290,26.667,1.467,1.2874,198.220,0.9057,0.0028,0.2230,79.2219,1,1.3105,1.3503,nan,2.8830,1.9525,0.0773,0.6529,0.8000,0.1361,-0.4389,0.7147,19.6574,0.0800,5.3011,0.1085
45.000,194.100,2.0883,-15.6162,31.270,2.2123,-14.7959,20.903,0.5317,0.6368,0.8296,-10.366,4.7534,4.5361,-9.703,0.7535,-19.4837,30.606,1.615,1.7232,198.306,0.8881,0.0053,0.1960,37.2108,1,1.4970,1.5593,nan,3.1155,2.1670,0.0858,0.7399,0.8000,0.0159,-0.4114,0.6243,19.7572,0.0800,3.1690,0.1085
45.050,194.169,2.1458,-15.5787,35.725,2.3833,-14.7572,25.309,0.6725,0.5282,0.8551,-10.416,4.9669,4.5270,-10.037,0.8169,-19.4394,35.346,1.738,2.1283,198.387,0.8792,0.0024,0.1284,53.6859,1,1.8020,2.0076,nan,3.2377,2.5297,0.1002,0.8421,0.8000,-0.1102,-0.4021,0.4531,19.9568,0.0800,2.3417,0.1085
45.100,194.291,2.2398,-15.5006,44.529,2.5859,-14.6506,34.662,0.8428,0.3633,0.9178,-9.867,4.7680,4.5751,-9.276,0.9454,-19.3260,43.938,1.927,2.6741,198.535,0.8302,0.0246,0.0933,3.7898,1,2.0206,2.1097,nan,3.5954,2.7856,0.1103,0.8055,0.8000,-0.2113,-0.3344,0.2853,20.1563,0.0800,0.9096,0.1085
45.150,194.390,2.3059,-15.4270,52.327,2.6960,-14.5692,44.410,0.9174,0.2155,0.9423,-7.917,4.4395,4.6238,-8.190,1.0084,-19.2457,52.599,2.127,2.8526,198.660,0.8266,0.0276,0.0956,3.4666,1,2.3330,2.6010,nan,3.7053,3.0944,0.1226,0.6707,0.8000,-0.2499,-0.1690,0.1974,20.2561,0.0800,5.5136,0.1085
45.200,194.483,2.3590,-15.3501,58.926,2.7839,-14.4650,52.201,0.9774,0.0930,0.9818,-6.724,4.2231,4.6434,-7.540,1.0807,-19.1320,59.742,2.351,2.5998,198.779,0.7858,0.0141,0.0993,7.0542,1,2.4958,2.5602,nan,3.9135,3.2503,0.1287,0.4163,0.8000,-0.2669,-0.0284,0.0404,20.4557,0.0800,5.7922,0.1085
45.250,194.585,2.4070,-15.2611,64.640,2.8415,-14.3736,57.633,0.9881,-0.0125,0.9882,-7.007,4.1336,4.6539,-7.271,1.1265,-19.0380,64.904,2.595,1.9064,198.904,0.7832,0.0043,0.0911,21.2965,1,2.7724,2.9459,nan,4.1084,3.5236,0.1395,0.2280,0.8501,-0.2657,0.0417,-0.0363,20.5555,0.0800,5.7172,0.1085
45.300,194.779,2.4794,-15.0807,71.466,2.9442,-14.1745,64.682,1.0069,-0.1526,1.0184,-6.784,4.0848,4.6567,-7.133,1.2065,-18.8271,71.815,2.966,1.1308,199.129,0.7545,0.0221,0.1086,4.9211,1,3.0225,3.1609,nan,4.2834,3.7677,0.1492,-0.0305,0.9268,-0.2523,0.1356,-0.1864,20.7550,0.0800,5.8532,0.1085
45.350,194.929,2.5235,-14.9376,73.874,3.0142,-14.0082,66.997,1.0291,-0.2133,1.0510,-6.877,4.1968,4.6473,-7.487,1.2584,-18.6506,74.484,3.266,0.3970,199.297,0.7237,0.0116,0.0999,8.5923,1,3.2663,3.4019,nan,4.2948,3.9859,0.1579,-0.1642,1.0015,-0.2251,0.1967,-0.3377,20.9546,0.0800,6.5824,0.1085
45.400,195.071,2.5623,-14.8007,73.678,3.0794,-13.8635,65.647,1.0447,-0.2329,1.0704,-8.032,4.4645,4.6185,-8.322,1.3045,-18.4879,73.969,3.502,-0.4660,199.455,0.6994,0.0027,0.0720,26.3829,1,3.4893,3.6087,nan,4.4146,3.8358,0.1519,-0.1689,1.0826,-0.1921,0.2009,-0.3595,21.1542,0.0800,6.1911,0.1085
45.450,195.218,2.6047,-14.6604,71.835,3.1392,-13.7422,62.980,1.0391,-0.2216,1.0625,-8.855,4.6760,4.5925,-8.994,1.3483,-18.3495,71.974,3.621,-0.9507,199.610,0.6999,0.0012,0.0545,43.6625,1,3.6381,3.7102,nan,4.4896,4.2414,0.1680,-0.0959,1.1810,-0.1756,0.1664,-0.2777,21.3538,0.0800,1.8915,0.1085
45.500,195.475,2.6911,-14.4178,68.958,3.2788,-13.5117,58.628,1.0567,-0.2232,1.0801,-10.330,5.0870,4.5466,-10.280,1.4435,-18.0911,68.908,3.880,-0.5765,199.884,0.6822,0.0040,0.0507,12.7610,1,3.7736,3.8411,nan,4.7322,4.4894,0.1778,-0.0567,1.1741,-0.1496,0.1577,-0.1969,21.5533,0.0800,5.5355,0.1085
45.550,195.654,2.7569,-14.2519,67.726,3.3863,-13.3557,55.964,1.0679,-0.2428,1.0951,-11.762,5.5038,4.5047,-11.583,1.5118,-17.9218,67.547,4.067,-0.3586,200.075,0.6780,0.0024,0.0567,23.1719,1,4.0601,4.3219,nan,4.7748,4.8206,0.1909,-0.0260,1.1413,-0.1215,0.1694,-0.0779,21.8527,0.0800,5.2044,0.1085
45.600,195.915,2.8579,-14.0104,66.900,3.5579,-13.1211,54.351,1.0927,-0.2950,1.1318,-12.549,5.7600,4.4756,-12.384,1.6230,-17.6595,66.735,4.375,-0.1491,200.359,0.6557,0.0002,0.0721,389.5531,1,4.2924,4.4497,nan,4.5128,4.6358,0.1836,0.0181,1.0928,-0.0937,0.1557,0.0011,22.0522,0.0800,6.3637,0.1085
45.650,196.127,2.9410,-13.8153,67.161,3.6743,-12.9520,55.311,1.0802,-0.3407,1.1327,-11.850,5.5874,4.4927,-11.834,1.7050,-17.4662,67.145,4.451,0.1236,200.577,0.6577,0.0019,0.0820,42.7334,1,4.4973,4.6385,nan,4.1350,4.1822,0.1656,0.0741,1.0158,-0.0665,0.1235,0.1135,22.3516,0.0800,3.2025,0.1085
45.700,196.314,3.0131,-13.6430,67.713,3.7822,-12.8006,55.675,1.0712,-0.3921,1.1407,-12.038,5.5701,4.4870,-11.780,1.7791,-17.2885,67.455,4.391,0.4940,200.760,0.6524,0.0121,0.0859,7.1060,1,4.4841,4.5224,nan,4.0156,4.0990,0.1623,0.0658,1.0020,-0.0300,0.1323,0.1963,22.5511,0.0483,0.8727,0.1085
45.750,196.529,3.0928,-13.4430,69.078,3.8834,-12.6322,58.637,1.0397,-0.4490,1.1325,-10.441,5.1900,4.5090,-10.556,1.8557,-17.0905,69.192,4.229,0.4332,200.965,0.6559,0.0132,0.0871,6.5925,1,4.2958,4.2911,nan,3.7861,3.8140,0.1511,0.0308,1.0020,0.0131,0.1786,0.2333,22.6509,0.0161,-3.7014,0.1085
45.800,196.695,3.1511,-13.2880,69.691,3.9297,-12.5260,60.744,0.9848,-0.4658,1.0894,-8.947,4.7244,4.5417,-9.038,1.8963,-16.9807,69.782,4.046,0.1935,201.119,0.7016,0.0012,0.0995,84.3797,1,3.9112,3.7332,nan,3.5713,3.6828,0.1459,0.0112,0.9798,0.0549,0.1565,0.3155,22.8505,0.0645,-5.9693,0.1085
45.850,196.965,3.2436,-13.0344,70.128,4.0547,-12.2512,63.416,1.0123,-0.4966,1.1275,-6.712,4.0438,4.5686,-6.785,1.9979,-16.7007,70.201,3.783,0.1096,201.373,0.6757,0.0016,0.0977,62.1284,1,3.9757,4.0219,nan,3.3714,3.2386,0.1283,0.1018,0.9959,0.1112,0.1175,0.3978,23.0501,-0.0769,-4.6795,0.1085
45.900,197.121,3.2956,-12.8874,71.289,4.0582,-12.1411,67.392,0.9515,-0.4829,1.0670,-3.897,3.1528,4.5386,-3.908,2.0401,-16.5792,71.299,3.494,0.5544,201.513,0.7014,0.0132,0.0763,5.7795,1,3.6360,3.5348,nan,3.2774,3.2915,0.1304,0.0500,0.9108,0.1574,0.1048,0.4809,23.2496,0.0082,-7.2378,0.1085
45.950,197.271,3.3424,-12.7449,72.325,4.0829,-12.0284,69.982,0.9075,-0.4880,1.0304,-2.344,2.7644,4.4974,-2.654,2.0823,-16.4470,72.636,3.352,0.2589,201.655,0.7122,0.0055,0.0835,15.1634,1,3.3532,3.3018,nan,3.1861,3.3200,0.1315,-0.0271,0.8400,0.2003,0.0816,0.5213,23.3494,0.0800,-2.5482,0.1085
46.000,197.430,3.3901,-12.5929,72.504,4.1050,-11.9006,71.302,0.8752,-0.4737,0.9951,-1.202,2.4037,4.4551,-1.490,2.1260,-16.3059,72.792,3.291,-0.1401,201.811,0.7231,0.0025,0.0860,34.1261,1,3.2083,3.2099,nan,3.1023,3.1979,0.1267,0.0075,0.8037,0.2315,0.0383,0.5676,23.4492,0.0800,-1.0643,0.1085
46.050,198.523,3.0189,-13.6211,70.001,4.1758,-11.7146,69.261,2.1872,-0.4351,2.2301,-0.740,2.3462,4.4507,-1.276,2.1890,-16.1205,70.536,0.379,0.0043,202.014,0.6595,0.0020,0.3622,180.0110,1,3.0983,3.1062,nan,2.9673,3.0983,0.1227,0.0680,0.8000,0.2561,-0.0189,0.6108,23.5490,0.0759,-0.5943,0.1085
