t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
42.950,191.922,-3.2812,-8.2683,101.619,-3.3096,-8.0760,102.713,0.1941,-0.0109,0.1944,1.095,-3.2232,3.1536,1.193,-0.3202,-11.2254,101.520,4.718,-1.2063,197.137,0.2776,0.0134,0.0286,2.1280,4.7314,4.8434,nan,6.0596,6.2561,0.2478,-0.1376,2.2111,0.0447,0.0476,-0.2137,25.6094,0.0876,5.8341,0.1701
43.000,192.196,-3.3283,-7.9991,97.611,-3.3507,-7.8298,99.063,0.1708,-0.0002,0.1708,1.451,-3.2604,3.1241,1.403,-0.3586,-10.9484,97.659,5.029,-1.2595,197.448,0.2664,0.0106,0.0328,3.0770,5.0134,5.4463,nan,6.3980,6.5519,0.2595,-0.1262,2.2360,0.0499,0.0448,-0.1947,25.9013,0.0858,5.7214,0.1701
43.050,192.486,-3.3582,-7.7102,93.541,-3.3769,-7.5394,95.905,0.1716,0.0081,0.1718,2.365,-3.3873,3.0941,2.114,-0.3820,-10.6267,93.791,5.335,-1.2115,197.778,0.2475,0.0090,0.0411,4.5562,5.1904,6.2367,nan,6.6537,6.7152,0.2659,-0.1227,2.2372,0.0570,0.0491,-0.1774,26.1956,0.0877,5.5160,0.1701
43.100,192.787,-3.3685,-7.4091,89.809,-3.3789,-7.1880,90.592,0.2211,0.0111,0.2213,0.782,-3.1703,3.0487,0.978,-0.3833,-10.2316,89.613,5.609,-1.1530,198.112,0.2241,0.0134,0.0412,3.0742,5.4658,5.9334,nan,6.8626,6.8856,0.2727,-0.0965,2.2372,0.0358,0.0112,-0.1689,26.3931,0.0831,5.4509,0.1701
43.150,193.110,-3.3588,-7.0872,86.148,-3.3496,-6.9120,85.392,0.1754,0.0026,0.1754,-0.756,-2.8527,3.0057,-0.785,-0.3611,-9.9235,86.177,5.878,-1.1421,198.468,0.2114,0.0063,0.0238,3.7743,5.7320,6.4661,nan,7.1912,7.3815,0.2923,-0.0589,2.2372,0.0030,-0.0181,-0.1102,26.7912,0.1027,4.7442,0.1701
43.200,193.439,-3.3280,-6.7588,82.547,-3.3060,-6.5504,81.650,0.2095,0.0053,0.2095,-0.897,-2.8520,2.9802,-0.848,-0.3129,-9.5363,82.498,6.107,-1.0226,198.826,0.2016,0.0042,0.0393,9.2858,5.9915,6.4373,nan,7.3994,7.5707,0.2998,-0.0474,2.3431,-0.0030,-0.0239,-0.1176,27.0948,0.0957,4.6518,0.1701
43.250,193.794,-3.2738,-6.4080,79.528,-3.2115,-6.1972,77.064,0.2187,-0.0230,0.2199,-2.463,-2.6315,2.9612,-2.106,-0.2431,-9.1735,79.170,6.340,-0.7177,199.210,0.1906,0.0058,0.0509,8.7005,6.1821,6.4373,nan,7.6225,7.7736,0.3079,-0.0316,2.3432,-0.0182,-0.0375,-0.1175,27.4056,0.0920,4.6518,0.1701
43.300,194.145,-3.2050,-6.0644,77.672,-3.1107,-5.8468,75.235,0.2327,-0.0456,0.2372,-2.437,-2.6340,2.9488,-2.065,-0.1594,-8.8070,77.301,6.626,-0.4682,199.597,0.1866,0.0099,0.0497,5.0186,6.3856,6.6854,nan,7.7864,7.9001,0.3129,-0.0169,2.2831,-0.0607,-0.0360,-0.1070,27.7205,0.0939,5.7778,0.1701
43.350,194.525,-3.1203,-5.6935,76.551,-3.0056,-5.4419,75.997,0.2713,-0.0530,0.2765,-0.553,-2.9179,2.9562,-0.189,-0.0600,-8.3983,76.186,6.940,-0.2580,200.021,0.1961,0.0006,0.0144,23.6659,6.6361,7.1472,nan,7.8950,8.0419,0.3185,-0.0230,2.2831,-0.0665,0.0039,-0.0872,28.1441,0.1003,5.9700,0.1701
43.400,194.914,-3.0278,-5.3156,75.947,-2.8896,-4.9886,75.516,0.3508,-0.0547,0.3550,-0.430,-2.9179,2.9562,-0.189,0.0545,-7.9446,75.705,7.191,-0.2187,200.443,0.2397,0.0592,0.0732,1.2368,6.8961,7.6804,nan,7.9820,8.3822,0.3320,-0.0571,2.2831,-0.0163,0.0751,-0.0698,28.5690,0.1057,5.4190,0.1701
43.450,194.914,-3.0278,-5.3156,75.947,-2.8694,-4.9561,76.180,0.3872,-0.0664,0.3928,0.234,-2.9898,2.9877,0.475,0.0545,-7.9446,75.705,7.191,-0.2187,200.443,0.2397,0.0002,0.0340,145.4489,7.0800,7.4042,nan,8.0121,7.9367,0.3143,-0.0641,2.2831,0.0163,0.1107,-0.0694,28.9924,0.1041,4.4409,0.1701
43.500,195.331,-2.9241,-4.9124,75.103,-2.7553,-4.5705,75.086,0.3738,-0.0752,0.3813,-0.017,-2.8868,2.9945,-0.167,0.1536,-7.5646,75.253,7.404,-0.3419,200.891,0.2231,0.0032,0.0304,9.6022,7.3335,8.0831,nan,7.7701,7.9424,0.3145,-0.0372,2.2831,0.0388,0.1052,-0.0570,29.4120,0.0505,4.2916,0.1701
43.550,195.736,-2.8151,-4.5214,73.237,-2.6208,-4.1087,73.621,0.4512,-0.0670,0.4561,0.384,-2.8640,2.9801,-0.370,0.2890,-7.0871,73.991,7.608,-0.7011,201.331,0.2867,0.0074,0.0362,4.9075,7.4788,7.7647,nan,7.8663,7.9258,0.3139,0.0087,2.2831,0.0443,0.0458,0.0349,29.8267,0.0531,0.1145,0.1701
43.600,196.163,-2.6855,-4.1154,70.869,-2.4830,-3.7226,71.385,0.4375,-0.0626,0.4419,0.516,-2.9362,2.9905,0.283,0.4200,-6.7153,71.102,7.616,-0.5733,201.765,0.2547,0.0032,0.0099,3.0930,7.6924,8.1844,nan,7.9857,8.2086,0.3251,0.0311,2.2831,0.0564,0.0162,0.0459,30.2421,0.0671,0.4560,0.1701
43.650,196.582,-2.5440,-3.7206,69.463,-2.3424,-3.2790,71.226,0.4843,-0.0338,0.4855,1.763,-3.1725,2.9647,2.181,0.5918,-6.2707,69.044,7.634,-0.2666,202.196,0.2918,0.0004,0.0160,38.3451,7.6575,7.7577,nan,7.9550,8.3413,0.3304,0.0168,2.3684,0.1007,0.0043,0.1004,30.6550,0.0340,0.0995,0.1701
43.700,197.025,-2.3887,-3.3058,69.736,-2.2368,-2.8815,72.780,0.4507,0.0045,0.4507,3.044,-3.4148,2.9201,4.209,0.7490,-5.8723,68.571,7.650,0.2668,202.647,0.2754,0.0003,0.0256,78.9197,7.6429,7.7577,nan,7.8730,8.2831,0.3280,0.0356,2.3788,0.0946,-0.0357,0.0702,30.9603,0.0275,0.0995,0.1701
43.750,197.441,-2.2471,-2.9148,70.842,-2.1201,-2.4661,74.309,0.4656,0.0272,0.4664,3.466,-3.3645,2.9150,3.694,0.8952,-5.4500,70.615,7.742,0.2980,203.081,0.3047,0.0012,0.0338,27.0731,7.6479,7.7784,nan,7.7980,7.9133,0.3134,-0.0288,2.3697,0.1873,0.0372,0.0811,31.3623,0.0298,2.0570,0.1701
43.800,197.925,-2.0906,-2.4570,71.592,-2.0107,-2.0359,75.561,0.4248,0.0572,0.4286,3.969,-3.3645,2.9150,3.694,1.0320,-5.0278,71.868,7.843,0.0811,203.583,0.2756,0.0025,0.0480,18.8684,7.5471,7.6027,nan,7.6760,7.7739,0.3079,-0.0244,2.3697,0.1949,0.0225,0.0516,31.7605,0.0301,2.2573,0.1701
43.850,198.361,-1.9504,-2.0434,70.648,-1.8507,-1.5211,74.856,0.5258,0.0790,0.5317,4.208,-3.2745,2.9664,3.013,1.1859,-4.5561,71.843,7.758,-0.3114,204.016,0.3280,0.0000,0.0271,586.0256,7.7755,8.3542,nan,7.4049,7.3838,0.2924,0.0088,2.3697,0.1605,-0.0222,0.0312,32.2552,-0.0066,-1.7087,0.1701
43.900,198.361,-1.9504,-2.0434,70.648,-1.8145,-1.4499,74.898,0.6050,0.0685,0.6088,4.250,-3.2416,3.0365,3.055,1.1859,-4.5561,71.843,7.758,-0.3114,204.016,0.3280,0.0000,0.0158,342.3176,7.8339,8.0236,nan,6.4365,6.9040,0.2734,0.0656,2.3697,0.0952,-0.0890,0.0935,32.7562,-0.0688,-2.0020,0.1701
43.950,198.785,-1.8075,-1.6442,69.750,-1.6864,-1.0245,74.119,0.6233,0.1009,0.6314,4.369,-3.3445,3.0165,4.460,1.3389,-4.1577,69.659,7.660,-0.1228,204.437,0.3251,0.0009,0.0125,14.1993,7.6177,7.5932,nan,6.1467,6.2792,0.2487,0.0668,2.3362,0.0847,-0.0799,0.0421,33.0590,-0.1125,-4.1377,0.1701
44.000,199.208,-1.6616,-1.2471,70.046,-1.5729,-0.5957,74.833,0.6426,0.1390,0.6574,4.788,-3.4090,3.0296,5.477,1.4817,-3.7840,69.356,7.451,0.2519,204.844,0.3029,0.0009,0.0153,16.5664,7.3535,7.2828,nan,5.6726,5.7254,0.2267,0.0513,2.1876,0.0922,-0.0488,0.0778,33.4609,-0.0959,-6.5058,0.1701
44.050,199.609,-1.5293,-0.8687,72.130,-1.4724,-0.1921,75.738,0.6615,0.1535,0.6790,3.608,-3.3653,3.0781,4.893,1.6071,-3.4197,70.845,7.135,0.7385,205.217,0.2908,0.0096,0.0223,2.3338,6.9813,6.7522,nan,5.3438,5.4022,0.2140,0.0269,2.0432,0.0988,-0.0112,0.0898,33.7608,-0.0937,-9.1059,0.1701
44.100,199.996,-1.4161,-0.4988,74.447,-1.4155,0.1577,80.285,0.6327,0.1755,0.6565,5.838,-3.4137,3.0587,5.828,1.6933,-3.0889,74.456,6.702,0.5969,205.564,0.2621,0.0066,0.0665,10.0606,6.5928,6.3324,nan,5.1247,4.9840,0.1974,0.0039,1.8048,0.1121,0.0041,0.0767,34.0592,-0.1055,-9.6054,0.1701
44.150,200.357,-1.3231,-0.1497,76.081,-1.3456,0.4854,81.269,0.6111,0.1746,0.6355,5.187,-3.3448,3.0895,4.901,1.7694,-2.7654,76.368,6.222,0.3300,205.882,0.2462,0.0023,0.0576,24.8941,6.1593,5.6657,nan,4.7925,4.5569,0.1805,0.0127,1.7906,0.1124,-0.0044,0.0613,34.4468,-0.1132,-9.2279,0.1701
44.200,200.687,-1.2454,0.1710,76.857,-1.2873,0.7168,80.410,0.5219,0.1649,0.5474,3.553,-3.2562,3.0985,3.261,1.8303,-2.4899,77.149,5.792,0.0929,206.175,0.2174,0.0001,0.0504,363.5631,5.8156,5.6657,nan,4.5671,4.3941,0.1740,0.0615,1.7444,0.0754,-0.0203,0.0410,34.6337,-0.0836,-9.2279,0.1701
44.250,200.994,-1.1761,0.4692,77.005,-1.2270,0.9130,78.733,0.4210,0.1494,0.4467,1.728,-3.1751,3.0982,1.584,1.8869,-2.2382,77.149,5.358,0.1393,206.448,0.1923,0.0199,0.0561,2.8232,5.4280,5.1957,nan,4.4527,4.4873,0.1777,0.1285,1.6229,0.0227,-0.0723,0.0624,34.8151,0.0182,-9.4453,0.1701
44.300,201.280,-1.1142,0.7487,78.429,-1.1724,1.1898,79.062,0.4205,0.1455,0.4450,0.634,-3.1751,3.0982,1.584,1.9491,-1.9630,77.478,4.880,0.5773,206.694,0.1893,0.0156,0.0506,3.2413,5.0942,4.9739,nan,4.2225,4.3359,0.1717,0.1665,1.5581,-0.0312,-0.1000,0.0628,34.9039,0.0644,-8.4907,0.1701
44.350,201.280,-1.1142,0.7487,78.429,-1.1443,1.1607,78.273,0.3975,0.1121,0.4130,-0.156,-3.1205,3.0964,0.795,1.9491,-1.9630,77.478,4.880,0.5773,206.694,0.1893,0.0156,0.0292,1.8712,4.6821,4.1718,nan,4.2225,4.1279,0.1635,0.1950,1.4926,-0.0589,-0.0603,0.0747,35.0781,0.1167,-6.0846,0.1716
44.400,201.555,-1.0645,1.0189,81.434,-1.1024,1.2904,79.850,0.2628,0.0780,0.2741,-1.584,-3.0660,3.0878,-0.395,1.9759,-1.7839,80.244,4.602,1.0519,206.951,0.1713,0.0191,0.0275,1.4404,4.6578,4.6965,nan,3.8873,4.0842,0.1618,0.1989,1.4706,-0.0765,-0.0021,0.0868,35.2484,0.1140,-5.2288,0.1716
44.450,201.793,-1.0349,1.2553,84.955,-1.0563,1.5091,83.204,0.2509,0.0437,0.2547,-1.751,-3.0193,3.0635,-1.478,2.0024,-1.5032,84.682,4.394,1.2023,207.179,0.1870,0.0253,0.0141,0.5552,4.3234,4.2229,nan,3.8873,3.7579,0.1488,0.1961,1.3650,-0.0858,0.0342,0.0957,35.4151,0.1160,-5.6026,0.1716
44.500,202.032,-1.0211,1.4942,89.107,-1.0357,1.6956,86.622,0.2011,0.0177,0.2019,-2.485,-2.9909,3.0651,-2.121,2.0045,-1.2963,88.743,4.173,1.2956,207.407,0.1882,0.0359,0.0140,0.3899,4.1519,4.1528,nan,3.6454,3.5878,0.1421,0.1963,1.3109,-0.0786,0.0758,0.1739,35.5790,0.1084,-3.2295,0.1716
44.550,202.258,-1.0244,1.7203,93.134,-1.0341,1.8917,90.604,0.1717,0.0004,0.1717,-2.530,-2.9725,3.0502,-2.678,1.9904,-1.0666,93.282,4.046,1.2386,207.628,0.1996,0.0224,0.0171,0.7645,3.9580,3.9527,nan,3.4620,3.4060,0.1349,0.2008,1.2497,-0.0634,0.1081,0.2255,35.6599,0.1036,-5.7867,0.1716
44.600,202.455,-1.0402,1.9164,96.592,-1.0405,2.0463,93.667,0.1290,-0.0146,0.1299,-2.924,-2.9523,3.0247,-3.272,1.9645,-0.8677,96.939,3.841,1.1729,207.815,0.2100,0.0233,0.0179,0.7701,3.6070,3.4913,nan,3.4620,3.0629,0.1213,0.1911,1.1388,-0.0525,0.1129,0.2192,35.8201,0.1096,-5.1083,0.1716
44.650,202.682,-1.0733,2.1409,100.561,-1.0604,2.2328,96.576,0.0879,-0.0295,0.0928,-3.985,-2.9430,3.0587,-3.776,1.9329,-0.7001,100.352,3.615,1.1253,208.032,0.2031,0.0373,0.0196,0.5254,3.7868,3.8776,nan,3.3283,3.2708,0.1295,0.2196,1.0499,-0.0292,0.1312,0.2537,35.9783,0.1025,-4.8417,0.1716
44.700,202.879,-1.1148,2.3333,104.082,-1.1024,2.4015,100.685,0.0631,-0.0286,0.0693,-3.397,-2.9429,2.9791,-3.630,1.8733,-0.4599,104.315,3.415,1.0182,208.220,0.2244,0.0443,0.0177,0.4002,3.8364,3.8776,nan,3.0942,3.3644,0.1332,0.2920,1.0636,-0.0059,0.0833,0.5630,36.2112,-0.0200,-4.8417,0.1716
44.750,203.059,-1.1629,2.5066,107.152,-1.1309,2.4833,103.382,-0.0317,-0.0237,0.0396,-3.771,-2.9383,2.9332,-3.899,1.8338,-0.3259,107.280,3.175,1.0351,208.389,0.2124,0.0210,0.0307,1.4594,3.4496,3.2384,nan,3.0942,3.1220,0.1236,0.2515,0.9564,0.0200,0.1264,0.5630,36.2112,0.0161,-7.0694,0.1716
44.800,203.237,-1.2213,2.6756,111.545,-1.1832,2.6223,106.858,-0.0636,-0.0158,0.0655,-4.686,-2.9450,2.9056,-3.617,1.7762,-0.1716,110.475,3.198,1.2935,208.572,0.2121,0.0344,0.0351,1.0206,3.1529,3.0881,nan,3.0942,3.1145,0.1233,0.2057,0.8741,0.0479,0.1288,0.5979,36.2868,0.0634,0.7666,0.1716
44.850,203.410,-1.2899,2.8343,115.417,-1.2553,2.7977,111.971,-0.0479,-0.0155,0.0504,-3.446,-2.9450,2.9056,-3.617,1.6932,-0.0011,115.588,3.107,1.0379,208.741,0.2260,0.0378,0.0165,0.4363,3.2331,3.2762,nan,2.9113,2.8567,0.1131,0.2198,0.8964,0.0933,0.1021,0.5915,36.5105,0.0563,-2.5436,0.1716
44.900,203.410,-1.2899,2.8343,115.417,-1.2547,2.7922,111.385,-0.0531,-0.0137,0.0548,-4.033,-2.9433,2.9174,-4.203,1.6932,-0.0011,115.588,3.107,1.0379,208.741,0.2260,0.0378,0.0208,0.5499,3.0992,3.1023,nan,2.7321,2.7047,0.1071,0.2996,0.8592,0.1037,0.0380,0.6290,36.6589,0.0606,-1.0975,0.1716
44.950,203.583,-1.3681,2.9882,118.590,-1.3183,2.9278,114.350,-0.0769,-0.0148,0.0783,-4.239,-2.9427,2.9076,-4.399,1.6181,0.1447,118.750,3.042,1.0231,208.912,0.2232,0.0434,0.0213,0.4910,3.0493,3.0666,nan,2.6159,2.7004,0.1069,0.4145,0.8454,0.1186,-0.0156,0.6568,36.8072,0.0586,-4.8462,0.1716
45.000,203.745,-1.4494,3.1284,121.780,-1.4012,3.0896,117.621,-0.0584,-0.0205,0.0619,-4.160,-2.9460,2.9139,-4.309,1.5272,0.2913,121.929,2.869,1.0606,209.067,0.2325,0.0509,0.0157,0.3092,2.7791,2.7274,nan,2.4997,2.5203,0.0998,0.4952,0.8000,0.1219,-0.0181,0.8322,36.8814,0.0475,-4.8047,0.1716
45.050,203.911,-1.5418,3.2664,126.182,-1.4820,3.2250,121.252,-0.0688,-0.0238,0.0728,-4.929,-2.9551,2.9257,-3.938,1.4491,0.3998,125.191,2.695,1.4122,209.228,0.2208,0.0357,0.0343,0.9613,2.8412,2.8759,nan,2.2348,2.4201,0.0958,0.5231,0.8000,0.1163,-0.1240,1.0109,37.1048,-0.0200,-2.4686,0.1716
45.100,204.046,-1.6256,3.3724,131.022,-1.5924,3.3836,127.237,-0.0133,-0.0324,0.0350,-3.785,-2.9636,2.9386,-3.243,1.3438,0.5218,130.480,2.623,1.7147,209.363,0.2403,0.0381,0.0209,0.5484,2.5807,2.5318,nan,2.0685,2.2202,0.0879,0.6268,0.8000,0.0995,-0.1647,1.0496,37.2557,-0.0200,-1.0585,0.1716
45.150,204.188,-1.7238,3.4747,137.088,-1.6855,3.4867,133.176,-0.0199,-0.0348,0.0401,-3.912,-2.9717,2.9549,-3.273,1.2537,0.6044,136.449,2.461,1.9662,209.502,0.2347,0.0487,0.0174,0.3568,2.5251,2.5374,nan,2.0560,2.1161,0.0838,0.6527,0.8000,0.0782,-0.1914,0.5848,37.4094,0.1016,-3.9946,0.1716
45.200,204.319,-1.8247,3.5591,143.349,-1.7899,3.5546,140.598,-0.0306,-0.0172,0.0351,-2.751,-2.9603,2.9222,-2.888,1.1371,0.6906,143.485,2.334,1.9714,209.632,0.2499,0.0576,0.0185,0.3204,2.5183,2.5374,nan,2.2119,2.4105,0.0955,0.6559,0.8000,0.0562,-0.2438,1.4108,37.5665,-0.0200,-3.9946,0.1716
45.250,204.444,-1.9289,3.6279,150.079,-1.8867,3.6140,146.932,-0.0435,-0.0090,0.0444,-3.147,-2.9593,2.9173,-2.627,1.0395,0.7451,149.559,2.164,2.2252,209.756,0.2459,0.0251,0.0384,1.5259,2.3090,2.2820,nan,2.2522,2.2091,0.0875,0.7682,0.8000,0.0715,-0.2458,1.2595,37.6472,-0.0250,-5.1990,0.1716
45.300,204.564,-2.0357,3.6810,157.283,-2.0074,3.6932,154.022,-0.0214,-0.0222,0.0309,-3.261,-2.9740,2.9516,-3.107,0.9251,0.7929,157.129,2.167,2.2849,209.885,0.2545,0.0304,0.0384,1.2637,2.2463,2.2553,nan,2.2009,2.1665,0.0858,0.8068,0.8000,0.0600,-0.2080,1.2073,37.7295,-0.0200,-0.7889,0.1716
45.350,204.682,-2.1472,3.7196,164.670,-2.0074,3.6932,154.022,-0.1418,-0.0115,0.1423,-10.648,-2.9740,2.9516,-3.107,0.9251,0.7929,157.129,2.167,2.2849,210.007,0.1661,0.1399,0.0384,0.2747,2.3084,2.3382,nan,2.1929,2.1103,0.0836,0.7685,0.8000,0.0089,-0.2889,1.1110,37.8990,-0.0478,-3.3553,0.1716
45.400,204.682,-2.1472,3.7196,164.670,-2.1484,3.7576,161.399,0.0113,-0.0363,0.0380,-3.271,-2.9872,2.9748,-3.368,0.7913,0.8308,164.767,2.061,2.3350,210.007,0.2763,0.0399,0.0383,0.9598,2.1479,2.1356,nan,2.1850,2.2132,0.0877,0.8726,0.8000,-0.0251,-0.2774,1.2109,37.9865,0.0163,-2.4754,0.1716
45.450,204.797,-2.2600,3.7426,172.439,-2.2616,3.8019,168.389,0.0094,-0.0586,0.0594,-4.051,-2.9991,3.0038,-3.625,0.6855,0.8432,172.014,1.986,2.4282,210.126,0.2719,0.0508,0.0422,0.8312,2.1586,2.1775,nan,2.1771,2.1912,0.0868,0.8651,0.8000,-0.0735,-0.2573,1.2241,38.0760,0.0081,-2.4502,0.1716
45.500,204.902,-2.3650,3.7496,179.988,-2.3882,3.8224,-183.746,0.0232,-0.0728,0.0764,-3.734,-3.0058,3.0192,-3.860,0.5622,0.8429,-179.886,1.930,2.4710,210.240,0.2915,0.0566,0.0515,0.9104,2.0655,2.0679,nan,2.2722,2.3848,0.0944,0.9332,0.8000,-0.1035,-0.2504,1.2252,38.1676,0.0798,-1.2365,0.1716
45.550,205.007,-2.4700,3.7423,-171.658,-2.5102,3.8148,-174.976,0.0292,-0.0776,0.0829,-3.318,-3.0038,3.0144,-3.184,0.4484,0.8266,-171.792,1.903,2.7336,210.359,0.3024,0.0192,0.0680,3.5413,2.0504,2.0645,nan,2.3867,2.3653,0.0937,0.9173,0.8000,-0.1211,-0.2072,1.2567,38.2611,0.0787,-1.4117,0.1716
45.600,205.113,-2.5735,3.7191,-162.914,-2.6169,3.7866,-165.528,0.0216,-0.0773,0.0803,-2.614,-2.9897,3.0063,-2.187,0.3427,0.7940,-163.341,1.897,2.7773,210.480,0.3071,0.0261,0.0604,2.3108,2.2129,2.2733,nan,2.5745,2.5790,0.1021,0.8283,0.8000,-0.1352,-0.1536,1.1244,38.3564,0.0491,-0.1797,0.1716
45.650,205.222,-2.6749,3.6787,-153.178,-2.7277,3.7381,-155.458,0.0203,-0.0769,0.0795,-2.280,-2.9625,3.0084,-1.463,0.2160,0.7355,-153.994,1.942,3.0091,210.612,0.3369,0.0344,0.0560,1.6288,2.3202,2.3619,nan,2.6841,2.8066,0.1112,0.7615,0.8000,-0.1541,-0.1044,0.9573,38.4534,0.0166,-0.2419,0.1716
45.700,205.328,-2.7653,3.6237,-143.889,-2.8446,3.6697,-144.784,0.0370,-0.0839,0.0917,-0.895,-2.9630,3.0198,-1.349,0.1030,0.6525,-143.435,1.999,2.8258,210.738,0.3679,0.0391,0.0626,1.5986,2.3400,2.3619,nan,2.8010,2.9076,0.1152,0.6162,0.8000,-0.1404,-0.0153,0.9174,38.5514,0.0334,-0.2419,0.1716
45.750,205.442,-2.8519,3.5499,-134.912,-2.9134,3.5780,-136.398,0.0235,-0.0634,0.0677,-1.486,-2.9493,3.0114,-1.550,0.0205,0.5675,-134.848,2.142,2.7619,210.876,0.3685,0.0466,0.0611,1.3111,2.2283,2.2284,nan,2.9180,2.9532,0.1170,0.5763,0.8000,-0.1409,0.0232,0.8391,38.6503,0.0803,3.6904,0.1716
45.800,205.573,-2.9382,3.4510,-127.152,-3.0166,3.4668,-127.629,0.0348,-0.0720,0.0800,-0.477,-2.9493,3.0114,-1.550,-0.0796,0.4534,-126.079,2.424,2.2828,211.035,0.3874,0.0157,0.0745,4.7402,2.4090,2.4809,nan,3.0265,3.1057,0.1230,0.4277,0.8781,-0.1260,0.0767,0.7156,38.7496,0.0610,6.1357,0.1716
45.850,205.711,-3.0147,3.3364,-119.880,-3.0999,3.3128,-120.490,0.0629,-0.0621,0.0884,-0.610,-2.9313,3.0082,-0.476,-0.1711,0.3032,-120.014,2.590,2.0936,211.192,0.4170,0.0203,0.0797,3.9231,2.6809,2.8423,nan,3.0995,3.2910,0.1303,0.3682,1.0199,-0.1111,0.0439,0.5342,38.9483,0.0106,3.3528,0.1716
45.900,205.711,-3.0147,3.3364,-119.880,-3.0828,3.3201,-119.594,0.0481,-0.0510,0.0700,0.285,-2.9095,3.0181,0.419,-0.1711,0.3032,-120.014,2.590,2.0936,211.192,0.4170,0.0203,0.0649,3.1964,2.8297,2.8919,nan,3.2550,3.4498,0.1366,0.2625,1.0765,-0.0879,0.1056,0.5031,39.0472,0.0118,4.8663,0.1716
45.950,205.860,-3.0824,3.2037,-114.081,-3.1452,3.1881,-112.613,0.0399,-0.0510,0.0647,1.469,-2.9000,3.0319,0.662,-0.2433,0.1590,-113.275,2.805,1.6962,211.357,0.4265,0.0238,0.0540,2.2727,2.9481,2.9997,nan,3.3449,3.3614,0.1331,0.2425,1.1215,-0.0797,0.0539,0.6233,39.2432,0.0534,4.9936,0.1716
46.000,206.023,-3.1422,3.0520,-108.707,-3.1942,3.0354,-108.194,0.0324,-0.0439,0.0545,0.513,-2.8858,3.0410,0.392,-0.3084,-0.0035,-108.586,3.006,1.5026,211.535,0.4365,0.0266,0.0569,2.1371,3.0890,3.1507,nan,3.5262,3.5389,0.1402,0.1981,1.2256,-0.0559,0.0610,0.5361,39.3396,0.0601,4.9291,0.1716
46.050,206.201,-3.1932,2.8813,-104.501,-3.2259,2.8419,-102.427,0.0463,-0.0218,0.0512,2.074,-2.8748,3.0411,1.225,-0.3553,-0.1916,-103.652,3.206,1.2130,211.725,0.4422,0.0162,0.0358,2.2074,3.2024,3.2552,nan,3.7149,3.8709,0.1533,0.1618,1.3173,-0.0406,0.0266,0.4018,39.5282,0.0344,0.9264,0.1716
46.100,206.376,-3.2316,2.7113,-100.739,-3.2491,2.6701,-99.364,0.0437,-0.0095,0.0447,1.375,-2.8615,3.0479,1.371,-0.3965,-0.3683,-100.736,3.243,1.2191,211.903,0.4483,0.0192,0.0294,1.5289,3.2411,3.2744,nan,3.7886,3.9729,0.1573,0.1272,1.2493,-0.0326,0.0219,0.3194,39.7107,0.0342,0.2131,0.1716
46.150,206.565,-3.2615,2.5247,-97.432,-3.2625,2.5006,-96.030,0.0240,0.0021,0.0241,1.403,-2.8532,3.0530,0.929,-0.4182,-0.5457,-96.958,3.392,0.8814,212.100,0.4364,0.0248,0.0217,0.8777,3.4981,3.6583,nan,4.0239,4.2715,0.1692,0.0633,1.2909,-0.0147,0.0209,0.2578,39.8881,0.0249,5.4674,0.1716
46.200,206.754,-3.2818,2.3362,-94.723,-3.2689,2.2861,-93.253,0.0489,0.0170,0.0518,1.470,-2.8468,3.0753,1.217,-0.4388,-0.7801,-94.471,3.604,0.7603,212.303,0.4632,0.0264,0.0212,0.8016,3.6038,3.6583,nan,3.8948,4.1446,0.1641,0.0302,1.2217,-0.0151,-0.0040,0.2533,40.0616,-0.0091,5.4674,0.1716
46.250,206.961,-3.2948,2.1300,-92.395,-3.2652,2.1195,-91.518,0.0092,0.0300,0.0314,0.876,-2.8357,3.0775,0.909,-0.4446,-0.9510,-92.427,3.753,0.7363,212.518,0.4366,0.0151,0.0081,0.5375,3.4624,3.4669,nan,3.6540,3.9493,0.1564,-0.0128,1.1146,-0.0019,-0.0125,0.2141,40.2319,-0.0339,4.0355,0.1716
46.300,207.172,-3.3015,1.9187,-91.583,-3.2633,1.8482,-89.012,0.0694,0.0402,0.0802,2.572,-2.8357,3.0775,0.909,-0.4470,-1.2224,-89.921,3.902,0.0125,212.738,0.4701,0.0177,0.0212,1.1951,3.7609,4.0782,nan,3.3035,3.3202,0.1315,-0.1296,1.0906,-0.0024,-0.0261,0.1078,40.4824,0.1171,1.6293,0.1716
46.350,207.172,-3.3015,1.9187,-91.583,-3.2646,1.8741,-89.593,0.0435,0.0381,0.0578,1.991,-2.8246,3.0991,0.328,-0.4470,-1.2224,-89.921,3.902,0.0125,212.738,0.4701,0.0177,0.0147,0.8279,3.7256,3.7505,nan,3.1975,3.2647,0.1293,-0.1029,1.0803,-0.0308,-0.1024,-0.0658,40.6469,0.1190,-0.6195,0.1726
