t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
86.850,388.640,1.3822,0.6112,-50.491,0.0932,-10.1873,-78.490,7.5113,-7.8645,10.8752,-28.000,1.4604,3.1463,-28.345,5.1272,-12.3841,-50.146,2.178,2.3033,401.810,10.8363,0.0668,0.1683,2.5182,2.2753,2.2435,nan,3.5854,2.7293,0.1081,-0.7886,0.8302,0.7071,1.3162,-0.4396,21.0175,0.1135,-1.2602,0.1721
86.900,388.763,1.4666,0.5216,-42.590,0.0760,-10.3867,-71.712,6.3584,-8.9720,10.9966,-29.122,1.4646,3.0446,-28.596,5.2094,-12.4576,-43.116,2.146,2.3347,401.941,10.8207,0.0062,0.1611,26.0719,2.3256,2.3531,nan,3.3457,2.7772,0.1100,-0.2325,0.8486,0.8792,1.4830,-0.4386,21.1174,0.1129,-2.9361,0.1721
86.950,391.957,0.8491,3.6547,-89.677,0.1030,-10.5546,-64.136,14.2049,-0.8263,14.2289,25.541,1.5179,2.9914,-28.964,5.3218,-12.5369,-35.172,0.306,0.3228,402.057,14.0596,0.0067,0.5910,88.6984,0.2264,2.1014,nan,3.6831,0.7064,0.0280,-1.0000,0.8000,0.8190,0.5246,-0.4419,21.2174,0.1200,6.4443,0.1721
87.000,391.982,0.8499,3.6292,-88.630,-0.0935,-10.5968,-120.961,14.1994,-1.2833,14.2572,-32.331,2.2321,2.9256,-32.322,5.2648,-12.6706,-88.639,0.608,0.2187,402.201,14.1385,0.0070,0.5123,73.1478,0.4493,2.5690,nan,3.4724,0.9293,0.0368,-1.0000,0.8000,0.8142,0.5627,-0.4399,21.4173,0.1200,4.9293,0.1721
87.050,392.023,0.8513,3.5882,-89.256,-0.3268,-10.7037,-129.612,14.2754,-1.3636,14.3404,-40.356,4.2725,2.3904,-41.674,5.2708,-12.8385,-87.938,0.871,-0.3367,402.343,14.2582,0.0109,0.4106,37.5527,0.6696,2.5691,nan,3.3457,1.1494,0.0455,-1.0000,0.8000,0.8880,0.5903,-0.4433,21.5172,0.1200,-4.6469,0.1721
87.100,392.066,0.8516,3.5455,-90.863,-0.4270,-10.8134,-132.048,14.3765,-1.0622,14.4157,-41.185,4.2725,2.3904,-41.674,5.2689,-12.9871,-90.374,0.731,-0.7013,402.384,14.3559,0.0154,0.4213,27.4079,0.8871,2.5691,nan,3.1293,1.3664,0.0541,-1.0000,0.8000,0.8332,0.4231,-0.4754,21.6171,0.1198,-4.6469,0.1721
87.150,392.111,0.8500,3.5008,-94.097,-0.4749,-10.7203,-140.019,14.2795,-0.3055,14.2827,-45.922,5.3735,1.9444,-46.967,5.2665,-12.9175,-93.052,0.845,-1.3669,402.434,14.2493,0.0121,0.3373,27.9351,0.7328,0.7082,nan,3.1293,1.2124,0.0480,-1.0000,0.8000,0.7097,0.2647,-0.4754,21.6171,0.1199,4.2768,0.1721
87.200,392.111,0.8500,3.5008,-94.097,-0.4749,-10.7203,-140.019,14.2795,-0.3055,14.2827,-45.922,5.3735,1.9444,-46.967,5.2665,-12.9175,-93.052,0.845,-1.3669,402.434,14.2493,0.0121,0.3373,27.9351,0.8852,0.9264,nan,3.1293,1.3643,0.0540,-1.0000,0.8000,0.7219,0.1916,-0.5456,21.7171,0.1198,5.2511,0.1721
87.250,392.165,0.8440,3.4468,-99.486,-1.7170,4.9172,78.286,-1.0282,-2.7683,2.9531,177.772,2.7942,-8.3415,176.737,5.2585,-12.9805,-98.451,1.044,-1.7955,402.505,14.2569,0.0205,0.5381,26.2136,1.1544,1.2743,nan,2.2712,1.6276,0.0645,0.0366,0.8000,-1.0521,-1.6990,0.8783,38.7085,0.1183,-0.6941,0.1721
87.300,392.222,0.8318,3.3909,-105.137,-1.6682,4.9902,73.467,-0.8909,-2.8309,2.9678,178.605,3.2481,-8.2014,178.598,5.2376,-13.0674,-105.131,1.050,-1.8195,402.569,14.2826,0.0327,0.4888,14.9248,1.1649,1.1755,nan,2.3660,1.6789,0.0665,-0.1028,0.8000,-1.1006,-1.6701,0.8958,38.6085,0.1182,1.8542,0.1721
87.350,392.282,0.8132,3.3336,-111.075,-1.6568,5.0204,-288.905,-0.6858,-2.9113,2.9910,-177.830,4.0247,-7.9082,-177.950,5.2154,-13.1235,-110.955,1.151,-1.8190,402.642,14.2802,0.0501,0.4643,9.2695,1.2774,1.3100,nan,2.3660,1.7882,0.0708,-0.1303,0.8000,-1.1500,-1.7030,0.8958,38.6085,0.1174,5.7931,0.1730
87.400,392.356,0.7838,3.2664,-114.949,-1.6515,5.0697,-289.648,-0.6078,-2.9687,3.0303,-174.700,5.1212,-7.3828,-172.895,5.1805,-13.1945,-116.753,1.456,-0.5922,402.727,14.2817,0.0089,0.4473,50.2491,1.4868,1.5624,nan,2.2712,1.9480,0.0771,0.0717,0.8000,-1.2191,-1.6572,0.8783,38.7085,0.1153,5.1551,0.1730
87.450,392.443,0.7462,3.1881,-115.868,-1.6169,5.1679,-289.809,-0.7504,-2.9901,3.0828,-173.940,5.1212,-7.3828,-172.895,5.1340,-13.2877,-116.913,1.619,-0.3172,402.818,14.2924,0.0113,0.4289,38.0084,1.5412,1.5625,nan,2.2712,1.9994,0.0792,0.0711,0.8000,-1.2997,-1.6469,0.8783,38.7085,0.1145,3.8490,0.1730
87.500,392.535,0.7049,3.1049,-116.915,-1.6430,5.2113,-284.044,-0.8154,-3.0471,3.1543,-167.129,6.2866,-6.6905,-167.206,5.0972,-13.3623,-116.839,1.747,-0.2004,402.913,14.2860,0.0144,0.4437,30.8698,1.7271,1.7928,nan,2.1889,2.1722,0.0860,0.0537,0.8000,-1.4051,-1.6554,0.8783,38.7085,0.1113,4.2474,0.1730
87.550,392.638,0.6588,3.0137,-116.408,-1.6629,5.2899,-280.230,-1.0061,-3.0918,3.2514,-163.823,7.1660,-6.0587,-162.657,5.0447,-13.4645,-117.573,1.879,0.2061,403.018,14.2939,0.0162,0.4453,27.4234,1.8092,1.8389,nan,2.1889,2.2468,0.0890,0.1076,0.8000,-1.4506,-1.5458,0.8783,38.7085,0.1094,2.1586,0.1730
87.600,392.743,0.6123,2.9188,-115.759,-1.6475,5.4001,-278.366,-1.2527,-3.1136,3.3562,-162.608,7.1660,-6.0587,-162.657,4.9971,-13.5651,-115.709,1.964,0.1672,403.126,14.2988,0.0170,0.4349,25.6151,1.8225,1.8389,nan,2.1889,2.3850,0.0945,-0.5999,0.8782,-1.4963,2.3636,-0.1913,4.1339,-0.0037,2.1586,0.1730
87.650,392.856,0.5640,2.8175,-115.224,-1.7032,5.4834,-273.282,-1.4455,-3.1871,3.4996,-158.058,7.9977,-5.3280,-158.045,4.9552,-13.6543,-115.237,2.096,0.1571,403.242,14.2899,0.0097,0.4327,44.8352,1.8149,1.8282,nan,2.1889,2.3186,0.0918,-0.6367,0.8655,-1.5021,2.4295,-0.2089,4.0344,0.0128,4.1505,0.1730
87.700,392.978,0.5113,2.7065,-116.548,-1.6969,5.6110,-272.797,-1.6114,-3.2735,3.6486,-156.249,7.9977,-5.3280,-158.045,4.9016,-13.7703,-114.752,2.243,-0.9811,403.370,14.2942,0.0512,0.4255,8.3113,2.0368,2.1294,nan,6.7315,2.9511,0.1169,-0.6487,0.9464,-1.4119,2.3922,-0.2539,3.8358,0.1186,4.9701,0.1730
87.750,392.978,0.5113,2.7065,-116.548,-1.7706,5.5760,-267.760,-1.5471,-3.3238,3.6662,-151.212,8.8470,-4.4695,-153.008,4.9016,-13.7703,-114.752,2.243,-0.9811,403.370,14.2942,0.0178,0.3968,22.3485,2.3018,2.4429,nan,6.6728,3.1914,0.1264,-0.6078,1.0517,-1.3826,2.2875,-0.2834,3.6386,0.1172,-0.1603,0.1730
87.800,393.106,0.4508,2.5947,-121.247,-1.7876,5.6752,-270.046,-1.4725,-3.5116,3.8078,-148.799,9.2777,-4.0277,-150.398,4.8281,-13.9024,-119.648,2.251,-1.8324,403.503,14.3084,0.0388,0.3483,8.9862,2.3844,2.4198,nan,6.6728,3.0522,0.1209,-0.5337,1.0894,-1.3303,2.1451,-0.2835,3.5404,0.1168,4.6725,0.1730
87.850,393.233,0.3794,2.4890,-128.130,-1.7880,5.7825,-275.345,-1.2525,-3.7385,3.9427,-147.215,9.6418,-3.6087,-148.117,4.7449,-14.0114,-127.228,2.461,-2.4685,403.657,14.3072,0.0602,0.2927,4.8618,2.6055,2.7067,nan,6.5723,3.5267,0.1397,-0.4636,1.1859,-1.2208,1.9919,-0.2902,3.4426,0.1152,4.6106,0.1730
87.900,394.494,0.8503,3.6588,-90.075,-1.7469,5.9238,-284.874,-2.2615,-2.6002,3.4461,165.201,9.5015,-3.7984,-148.973,4.6278,-14.1291,-135.901,0.181,-0.1408,403.824,15.3290,0.0110,0.3943,35.8685,0.2267,3.0457,nan,6.2991,1.1318,0.0448,-0.8214,0.8000,-1.3586,2.7982,-0.2807,3.2476,0.1200,10.8906,0.1730
87.950,394.515,0.8501,3.6377,-91.115,-2.0362,6.1005,-239.959,-2.4062,-2.9337,3.7943,-148.843,9.3309,-3.8556,-149.441,4.7264,-14.3525,-90.517,0.531,-0.3994,403.990,15.5517,0.0127,0.6149,48.4815,0.4496,3.0368,nan,6.2045,1.5704,0.0622,-0.8038,0.8000,-1.3159,2.6393,-0.3050,2.8594,0.1200,5.2177,0.1730
88.000,394.553,0.8485,3.5997,-92.757,-2.1876,6.1896,-237.173,-2.4409,-3.1571,3.9906,-144.417,10.0475,-2.9496,-144.757,4.7187,-14.5243,-92.417,0.821,-0.6649,404.167,15.6775,0.0148,0.6093,41.3036,0.6697,3.1083,nan,6.1661,1.1503,0.0456,-0.7928,0.8000,-1.2265,2.5016,-0.3348,2.5687,0.1200,5.9587,0.1730
88.050,394.604,0.8448,3.5490,-95.944,-2.3189,6.2127,-232.493,-2.3218,-3.4225,4.1357,-136.549,11.0559,-1.4835,-137.668,4.7044,-14.6964,-94.825,1.003,-1.3613,404.226,15.7903,0.0342,0.5958,17.4172,0.9602,1.1027,nan,6.0880,1.4404,0.0570,-0.7632,0.8000,-1.3133,2.5151,-0.3348,2.5687,0.1199,5.9847,0.1730
88.100,394.669,0.8354,3.4851,-100.926,-2.2867,6.1813,-238.191,-2.0555,-3.5766,4.1252,-137.265,11.0559,-1.4835,-137.668,4.7018,-14.6515,-100.524,1.234,-1.6040,404.307,15.6884,0.0490,0.5756,11.7409,1.0723,1.1027,nan,6.0880,1.5516,0.0614,-0.7099,0.8000,-1.4004,2.5048,-0.3375,2.4717,0.1198,5.9847,0.1730
88.150,394.732,0.8204,3.4233,-105.641,-2.3895,6.1241,-235.235,-1.7353,-3.8192,4.1950,-129.594,11.9666,0.3803,-129.419,4.6789,-14.7377,-105.816,1.135,-1.3644,404.370,15.7093,0.0116,0.5126,44.3162,1.2941,1.3751,nan,6.0880,2.0886,0.0827,-0.6533,0.8000,-1.4928,2.4768,-0.3771,2.2772,0.1195,-4.4092,0.1730
88.200,394.793,0.8020,3.3655,-109.718,-2.4131,6.1661,-238.823,-1.5517,-3.9715,4.2638,-129.105,11.9666,0.3803,-129.419,4.6613,-14.7826,-109.404,1.310,-1.5210,404.442,15.6973,0.0105,0.4827,45.7826,1.2008,1.1959,nan,6.0881,1.9958,0.0790,-0.6529,0.8000,-1.4618,2.4255,-0.3771,2.2772,0.1196,6.4884,0.1730
88.250,394.865,0.7754,3.2990,-114.177,-2.4984,6.1105,-237.935,-1.2241,-4.1381,4.3153,-123.758,12.4387,1.7164,-123.674,4.6254,-14.8670,-114.261,1.605,-1.7305,404.539,15.7117,0.0097,0.3985,41.1764,1.4131,1.4893,nan,6.0880,1.8901,0.0749,-0.5881,0.8000,-1.5369,2.3599,-0.3896,2.0801,0.1193,1.9737,0.1730
88.300,394.959,0.7326,3.2147,-119.887,-2.5560,6.2168,-243.271,-0.9642,-4.3471,4.4528,-123.384,12.4387,1.7164,-123.674,4.5689,-14.9739,-119.597,1.756,-1.6618,404.645,15.7292,0.0162,0.3512,21.6249,1.7000,1.8592,nan,6.0527,2.4649,0.0976,-0.5305,0.8000,-1.4380,2.1840,-0.3913,1.8790,0.1184,4.5561,0.1730
88.350,394.959,0.7326,3.2147,-119.887,-2.5708,6.0789,-238.870,-0.8372,-4.2913,4.3722,-118.983,12.7250,2.7425,-119.273,4.5689,-14.9739,-119.597,1.756,-1.6618,404.645,15.7292,0.0162,0.3507,21.5914,1.8885,1.9575,nan,6.0527,2.5649,0.1016,-0.4880,0.8134,-1.4855,2.1364,-0.3798,1.7761,0.1177,1.2877,0.1730
88.400,395.057,0.6800,3.1323,-125.113,-2.6211,6.1837,-244.539,-0.5974,-4.4556,4.4954,-119.427,12.7250,2.7425,-119.273,4.5021,-15.0691,-125.266,1.827,-1.5975,404.749,15.7372,0.0336,0.3014,8.9566,1.8279,1.8339,nan,6.0288,2.3062,0.0913,-0.4328,0.8000,-1.4105,2.0216,-0.3921,1.6715,0.1179,6.2132,0.1730
88.450,395.166,0.6136,3.0461,-130.475,-2.6646,6.1695,-246.522,-0.2479,-4.5211,4.5279,-116.046,12.8629,3.3793,-116.543,4.4427,-15.1378,-129.979,2.102,-1.6874,404.879,15.7225,0.0437,0.2479,5.6695,2.1472,2.4452,nan,6.0289,2.6090,0.1033,-0.3326,0.9136,-1.3591,1.8854,-0.4145,1.4575,0.1154,4.7972,0.1730
88.500,395.290,0.5290,2.9556,-135.967,-2.6645,6.2738,-252.597,-0.0104,-4.6053,4.6053,-116.630,12.9043,3.2549,-116.803,4.3258,-15.2574,-135.794,2.290,-1.5863,405.016,15.7409,0.0546,0.2124,3.8923,2.3842,2.4955,nan,6.0288,2.8375,0.1124,-0.3403,1.0183,-1.2716,1.8466,-0.4073,1.5654,0.1132,-1.2409,0.1730
88.550,395.414,0.4360,2.8730,-140.787,-2.6730,6.3812,-259.014,0.1909,-4.6837,4.6876,-118.227,12.8534,2.8888,-118.040,4.2163,-15.3457,-140.974,2.269,-1.3132,405.142,15.7415,0.0151,0.1564,10.3574,2.2904,2.2946,nan,6.0288,2.7477,0.1088,-0.2889,0.9782,-1.1975,1.7719,-0.4073,1.5654,0.1143,5.1376,0.1730
88.600,396.303,0.8499,3.6600,-90.000,-2.6858,6.4995,-263.085,-2.8395,-3.5357,4.5347,-173.086,12.8534,2.8888,-118.040,4.1179,-15.4125,-145.046,0.013,0.0009,405.283,16.4260,0.6391,0.1393,0.2180,0.2261,2.4941,nan,5.9707,0.9748,0.0386,-0.8175,0.8000,-1.2941,2.6450,-0.2458,1.2365,0.1200,12.6783,0.1730
88.650,396.319,0.8503,3.6445,-90.474,-2.9362,6.4773,-206.129,-2.8014,-3.8098,4.7289,-115.655,12.9440,3.3891,-116.132,4.2218,-15.6172,-89.997,0.461,-0.2139,405.430,16.6349,0.0127,0.5358,42.2066,0.4494,2.5975,nan,5.9706,1.1935,0.0473,-0.8542,0.8000,-1.2212,2.5922,-0.2457,1.1244,0.1200,5.3220,0.1730
88.700,396.353,0.8495,3.6103,-91.383,-3.0526,6.4902,-204.126,-2.7848,-3.9705,4.8497,-112.743,13.1068,4.2178,-112.987,4.2185,-15.7637,-91.140,0.757,-0.3880,405.568,16.7431,0.0147,0.5070,34.4732,0.6690,2.5386,nan,5.9125,1.3325,0.0528,-0.8661,0.8000,-1.1742,2.5409,-0.3905,0.8990,0.1200,6.3473,0.1730
88.750,396.400,0.8475,3.5629,-93.520,-3.1464,6.4854,-202.152,-2.6717,-4.1658,4.9490,-108.631,13.2515,5.1450,-109.507,4.2121,-15.9042,-92.645,0.926,-0.9936,405.619,16.8322,0.0102,0.4789,47.1097,0.8868,2.5386,nan,5.9127,1.4509,0.0575,-0.8491,0.8000,-1.1561,2.4929,-0.2759,0.6731,0.1199,6.3473,0.1730
88.800,396.455,0.8422,3.5080,-97.721,-3.1042,6.4719,-206.123,-2.4068,-4.3088,4.9355,-108.402,13.2515,5.1450,-109.507,4.2107,-15.8600,-96.616,1.040,-1.4943,405.683,16.7371,0.0154,0.4689,30.3579,0.8934,0.9013,nan,5.9125,1.6364,0.0648,-0.7810,0.8000,-1.2568,2.4883,-0.3538,0.7860,0.1199,3.5816,0.1730
88.850,396.455,0.8422,3.5080,-97.721,-3.1042,6.4719,-206.123,-2.4068,-4.3088,4.9355,-108.402,13.2515,5.1450,-109.507,4.2107,-15.8600,-96.616,1.040,-1.4943,405.683,16.7371,0.0154,0.4689,30.3579,1.1081,1.1816,nan,5.9126,1.6719,0.0662,-0.7318,0.8000,-1.1967,2.3298,-0.2759,0.6731,0.1199,4.4798,0.1730
88.900,396.518,0.8311,3.4466,-102.799,-3.1432,6.4094,-206.359,-2.0087,-4.5319,4.9572,-103.560,13.3378,6.6877,-103.775,4.1946,-15.9408,-102.585,1.222,-1.6092,405.758,16.7547,0.0272,0.4263,15.6489,1.2750,1.3260,nan,5.9126,1.7537,0.0695,-0.6780,0.8000,-1.2510,2.3054,-0.3228,0.5605,0.1197,4.8154,0.1730
88.950,396.592,0.8113,3.3754,-108.276,-3.2120,6.4508,-211.573,-1.6585,-4.7848,5.0641,-103.297,13.3378,6.6877,-103.775,4.1708,-16.0174,-107.798,1.398,-1.6886,405.846,16.7590,0.0434,0.3945,9.0807,1.5198,1.6218,nan,5.9127,1.9968,0.0791,-0.6324,0.8000,-1.1693,2.1717,-0.3338,0.4483,0.1193,2.3446,0.1730
89.000,396.671,0.7827,3.3010,-113.720,-3.2165,6.4029,-214.137,-1.2311,-4.9092,5.0612,-100.416,13.3836,7.5254,-100.519,4.1343,-16.1162,-113.617,1.499,-1.6639,405.934,16.7806,0.0500,0.3470,6.9392,1.5787,1.6013,nan,5.9127,2.0556,0.0814,-0.6415,0.8000,-1.2250,2.1815,-0.3228,0.5605,0.1192,2.5327,0.1730
89.050,396.758,0.7440,3.2233,-119.165,-3.2849,6.4598,-219.582,-0.8628,-5.0953,5.1678,-100.417,13.3836,7.5254,-100.519,4.0908,-16.1938,-119.062,1.606,-1.6668,406.029,16.7793,0.0117,0.3035,25.8642,1.6645,1.6937,nan,5.9127,2.1402,0.0848,-0.5824,0.8000,-1.1431,2.0590,-0.3338,0.4483,0.1189,3.8964,0.1730
89.100,396.853,0.6939,3.1428,-124.740,-3.2897,6.4370,-222.073,-0.4369,-5.1507,5.1692,-97.333,13.3764,8.2937,-97.564,4.0345,-16.2767,-124.508,1.760,-1.8233,406.137,16.7801,0.0244,0.2741,11.2560,1.8563,1.9267,nan,5.9127,2.3298,0.0923,-0.5471,0.8000,-1.1484,2.0107,-0.3338,0.4483,0.1184,1.5640,0.1730
89.150,396.953,0.6332,3.0639,-130.618,-3.3224,6.4780,-226.931,-0.0165,-5.2252,5.2252,-96.314,13.3823,8.6283,-96.251,3.9562,-16.3712,-130.681,1.864,-1.7641,406.245,16.7909,0.0412,0.2448,5.9432,1.8903,1.9108,nan,5.9127,2.7541,0.1091,-0.4482,0.8000,-1.0562,1.8820,-0.4267,0.3367,0.1171,3.1147,0.1730
89.200,397.058,0.5605,2.9870,-136.245,-3.3848,6.5601,-232.348,0.3787,-5.3093,5.3228,-96.103,13.3823,8.6283,-96.251,3.8814,-16.4422,-136.098,1.982,-1.7514,406.359,16.7847,0.0482,0.2113,4.3858,2.0451,2.1005,nan,5.9127,2.9046,0.1150,-0.3956,0.8647,-1.0199,1.8174,-0.4267,0.3367,0.1160,3.2405,0.1730
89.250,397.174,0.4735,2.9115,-141.966,-3.3868,6.6036,-236.654,0.7658,-5.2865,5.3417,-94.688,13.3848,9.0733,-94.496,3.7767,-16.5264,-142.159,2.136,-1.6688,406.485,16.7888,0.0120,0.1922,16.0519,2.0786,2.1005,nan,5.8721,2.9369,0.1163,-0.3764,0.8788,-0.9004,1.7272,-0.4267,0.3367,0.1158,3.2405,0.1730
89.300,397.299,0.3715,2.8385,-147.134,-3.4426,6.7077,-241.528,1.1039,-5.3197,5.4330,-94.394,13.3848,9.0733,-94.496,3.6773,-16.5901,-147.033,2.406,-1.5558,406.631,16.7804,0.0183,0.1756,9.6033,2.1342,2.1610,nan,5.9127,2.9906,0.1184,-0.5844,0.9023,-0.8733,1.6822,-0.4267,0.3367,0.1153,6.1293,0.1730
89.350,397.299,0.3715,2.8385,-147.134,-3.4426,6.7077,-241.528,1.1039,-5.3197,5.4330,-94.394,13.3848,9.0733,-94.496,3.6773,-16.5901,-147.033,2.406,-1.5558,406.631,16.7804,0.0183,0.1756,9.6033,2.4489,2.7430,nan,5.9127,3.2910,0.1303,-0.6905,1.0354,-0.6864,1.6088,-0.4267,0.3367,0.1117,5.7223,0.1736
89.400,398.242,0.8504,3.6508,-90.330,-3.4972,6.8366,-246.610,-3.1607,-4.3659,5.3899,-156.280,13.4051,9.0541,-94.423,3.5143,-16.6810,-152.188,0.380,-0.2480,406.787,17.5194,0.0126,0.3708,29.3244,0.2260,2.7611,nan,5.7363,1.7475,0.0692,-1.0000,0.8000,-0.8753,2.6101,-0.0590,0.0000,0.1200,5.4907,0.1736
89.450,398.271,0.8497,3.6214,-91.830,-3.7437,6.7016,-185.575,-2.9319,-4.6895,5.5306,-93.745,13.4026,9.0266,-94.442,3.6459,-16.9148,-91.133,0.664,-0.6706,406.948,17.7462,0.0171,0.5020,29.3650,0.4495,2.8607,nan,4.2443,0.9295,0.0368,-1.0000,0.8000,-0.8048,2.4821,-0.3575,53.6088,0.1200,4.6873,0.1736
89.500,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,0.6697,3.1587,nan,4.2443,1.1496,0.0455,-1.0000,0.8000,-0.7591,2.3373,-0.2773,53.3852,0.1200,4.2714,0.1736
89.550,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,0.8869,3.1587,nan,4.3548,1.3668,0.0541,-1.0000,0.8000,-0.6380,2.2524,-0.2451,53.2741,0.1200,4.2714,0.1736
89.600,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,1.1014,3.1587,nan,4.3548,1.5809,0.0626,-1.0000,0.8000,-0.6060,2.2412,-0.2451,53.2741,0.1199,4.2714,0.1736
89.650,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,1.3125,3.1587,nan,4.2930,1.7917,0.0710,-1.0000,0.8000,-0.5979,2.2412,-0.2451,53.2741,0.1198,4.2714,0.1736
89.700,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,1.5210,3.1587,nan,4.2930,1.9994,0.0792,-1.0000,0.8000,-0.5900,2.2412,-0.2451,53.2741,0.1196,4.2714,0.1736
89.750,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,1.7266,3.1587,nan,4.2443,2.2040,0.0873,-1.0000,0.8000,-0.5821,2.2412,-0.2451,53.2741,0.1193,4.2714,0.1736
89.800,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,1.9297,3.1587,nan,4.2443,2.4056,0.0953,-1.0000,0.8000,-0.5743,2.2412,-0.2451,53.2741,0.1190,4.2714,0.1736
89.850,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,2.1301,3.1587,nan,4.2443,2.6040,0.1031,-0.8853,0.8787,-0.5666,2.2412,-0.2451,53.2741,0.1185,4.2714,0.1736
89.900,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,2.3381,3.1587,nan,5.7364,2.8096,0.1113,-0.7511,0.9645,-0.5585,2.2139,-0.2392,53.1636,0.1179,4.2714,0.1736
89.950,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,2.6272,3.1587,nan,5.7364,3.0937,0.1225,-0.6063,1.0837,-0.5472,2.2139,-0.2392,53.1636,0.1166,4.2714,0.1736
90.000,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,2.9241,3.1587,nan,5.7363,3.3832,0.1340,-0.4952,1.1485,-0.5355,2.2139,-0.2392,53.1636,0.1148,4.2714,0.1736
90.050,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,3.0873,3.1587,nan,5.7363,3.5411,0.1402,-0.4462,1.1485,-0.5291,2.2139,-0.2392,53.1636,0.1135,4.2714,0.1736
90.100,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,3.1263,3.1587,nan,5.7363,3.5788,0.1417,-0.4355,1.1485,-0.5276,2.2139,-0.2392,53.1636,0.1131,4.2714,0.1736
90.150,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,3.1324,3.1587,nan,5.7363,3.5846,0.1420,-0.4338,1.1485,-0.5274,2.2139,-0.2392,53.1636,0.1131,4.2714,0.1736
90.200,398.315,0.8472,3.5775,-94.698,-3.8747,6.6549,-187.508,-2.6803,-4.9581,5.6362,-92.810,13.3934,9.1995,-93.638,3.6352,-17.0718,-93.871,0.932,-1.1084,407.115,17.8553,0.0368,0.4757,12.9177,3.1333,3.1587,nan,5.7363,3.5855,0.1420,-0.4336,1.1485,-0.5273,2.2139,-0.2392,53.1636,0.1130,4.2714,0.1736
